Pclavus18309_c0_g1_i2	Pclavus18309
Pclavus18336_c0_g1_i1	Pclavus18336
Pclavus18336_c0_g1_i10	Pclavus18336
Pclavus18336_c0_g1_i11	Pclavus18336
Pclavus18336_c0_g1_i12	Pclavus18336
Pclavus18336_c0_g1_i13	Pclavus18336
Pclavus18336_c0_g1_i3	Pclavus18336
Pclavus18336_c0_g1_i4	Pclavus18336
Pclavus18336_c0_g1_i5	Pclavus18336
Pclavus18336_c0_g1_i6	Pclavus18336
Pclavus18336_c0_g1_i8	Pclavus18336
Pclavus18336_c0_g1_i9	Pclavus18336
Pclavus18378_c0_g1_i1	Pclavus18378
Pclavus18347_c0_g1_i1	Pclavus18347
Pclavus18347_c0_g1_i2	Pclavus18347
Pclavus18347_c0_g1_i3	Pclavus18347
Pclavus18347_c0_g2_i1	Pclavus18347
Pclavus18326_c0_g1_i11	Pclavus18326
Pclavus18326_c0_g1_i13	Pclavus18326
Pclavus18326_c0_g1_i16	Pclavus18326
Pclavus18326_c0_g1_i5	Pclavus18326
Pclavus18326_c1_g1_i1	Pclavus18326
Pclavus18321_c0_g1_i1	Pclavus18321
Pclavus18345_c0_g1_i1	Pclavus18345
Pclavus18300_c0_g2_i1	Pclavus18300
Pclavus18300_c0_g3_i1	Pclavus18300
Pclavus18313_c0_g1_i1	Pclavus18313
Pclavus18304_c1_g1_i1	Pclavus18304
Pclavus18305_c0_g1_i10	Pclavus18305
Pclavus18305_c0_g1_i12	Pclavus18305
Pclavus18305_c0_g1_i3	Pclavus18305
Pclavus18305_c0_g1_i6	Pclavus18305
Pclavus18305_c0_g1_i8	Pclavus18305
Pclavus18305_c2_g1_i1	Pclavus18305
Pclavus18305_c3_g1_i1	Pclavus18305
Pclavus18305_c3_g2_i1	Pclavus18305
Pclavus18380_c0_g1_i2	Pclavus18380
Pclavus18333_c1_g1_i1	Pclavus18333
Pclavus18333_c2_g1_i1	Pclavus18333
Pclavus18371_c0_g1_i1	Pclavus18371
Pclavus18371_c0_g1_i2	Pclavus18371
Pclavus18379_c0_g1_i1	Pclavus18379
Pclavus18323_c0_g1_i1	Pclavus18323
Pclavus18342_c0_g1_i1	Pclavus18342
Pclavus18351_c0_g1_i2	Pclavus18351
Pclavus18434_c0_g1_i1	Pclavus18434
Pclavus18434_c0_g1_i2	Pclavus18434
Pclavus18459_c0_g1_i1	Pclavus18459
Pclavus18408_c0_g1_i1	Pclavus18408
Pclavus18408_c0_g1_i13	Pclavus18408
Pclavus18408_c0_g1_i14	Pclavus18408
Pclavus18408_c0_g1_i17	Pclavus18408
Pclavus18408_c0_g1_i18	Pclavus18408
Pclavus18408_c0_g1_i19	Pclavus18408
Pclavus18408_c0_g1_i2	Pclavus18408
Pclavus18408_c0_g1_i20	Pclavus18408
Pclavus18408_c0_g1_i22	Pclavus18408
Pclavus18408_c0_g1_i23	Pclavus18408
Pclavus18408_c0_g1_i24	Pclavus18408
Pclavus18408_c0_g1_i3	Pclavus18408
Pclavus18408_c0_g1_i5	Pclavus18408
Pclavus18408_c0_g1_i6	Pclavus18408
Pclavus18408_c0_g1_i8	Pclavus18408
Pclavus18408_c2_g1_i1	Pclavus18408
Pclavus18419_c0_g1_i1	Pclavus18419
Pclavus18491_c0_g1_i1	Pclavus18491
Pclavus18491_c0_g1_i2	Pclavus18491
Pclavus18491_c0_g1_i5	Pclavus18491
Pclavus18491_c0_g1_i6	Pclavus18491
Pclavus18491_c0_g2_i1	Pclavus18491
Pclavus18491_c0_g3_i1	Pclavus18491
Pclavus18491_c1_g2_i1	Pclavus18491
Pclavus18498_c0_g1_i1	Pclavus18498
Pclavus18494_c0_g1_i1	Pclavus18494
Pclavus18435_c0_g1_i1	Pclavus18435
Pclavus18478_c0_g1_i1	Pclavus18478
Pclavus18447_c0_g1_i2	Pclavus18447
Pclavus18489_c0_g1_i1	Pclavus18489
Pclavus18489_c1_g1_i1	Pclavus18489
Pclavus18432_c0_g1_i1	Pclavus18432
Pclavus18454_c0_g1_i1	Pclavus18454
Pclavus18499_c0_g1_i1	Pclavus18499
Pclavus18499_c0_g1_i2	Pclavus18499
Pclavus18499_c0_g1_i3	Pclavus18499
Pclavus18499_c0_g1_i4	Pclavus18499
Pclavus18487_c0_g1_i1	Pclavus18487
Pclavus18487_c0_g1_i5	Pclavus18487
Pclavus18487_c0_g1_i7	Pclavus18487
Pclavus18418_c0_g1_i2	Pclavus18418
Pclavus18418_c0_g1_i3	Pclavus18418
Pclavus18492_c0_g1_i1	Pclavus18492
Pclavus18492_c1_g1_i1	Pclavus18492
Pclavus18495_c0_g1_i1	Pclavus18495
Pclavus18430_c0_g1_i1	Pclavus18430
Pclavus18474_c0_g1_i1	Pclavus18474
Pclavus18417_c0_g1_i1	Pclavus18417
Pclavus18536_c0_g1_i6	Pclavus18536
Pclavus18547_c0_g1_i1	Pclavus18547
Pclavus18519_c0_g1_i1	Pclavus18519
Pclavus18561_c0_g1_i2	Pclavus18561
Pclavus18561_c0_g1_i4	Pclavus18561
Pclavus18561_c0_g1_i5	Pclavus18561
Pclavus18561_c0_g1_i6	Pclavus18561
Pclavus18527_c1_g1_i1	Pclavus18527
Pclavus18573_c0_g1_i1	Pclavus18573
Pclavus18573_c0_g1_i2	Pclavus18573
Pclavus18574_c0_g1_i1	Pclavus18574
Pclavus18593_c0_g1_i1	Pclavus18593
Pclavus18508_c1_g1_i1	Pclavus18508
Pclavus18505_c0_g1_i1	Pclavus18505
Pclavus18592_c0_g1_i8	Pclavus18592
Pclavus18552_c0_g1_i1	Pclavus18552
Pclavus18552_c0_g1_i2	Pclavus18552
Pclavus18552_c0_g1_i3	Pclavus18552
Pclavus18571_c1_g1_i1	Pclavus18571
Pclavus18506_c0_g1_i1	Pclavus18506
Pclavus18506_c0_g1_i2	Pclavus18506
Pclavus18693_c0_g1_i2	Pclavus18693
Pclavus18644_c0_g1_i1	Pclavus18644
Pclavus18644_c0_g1_i3	Pclavus18644
Pclavus18635_c0_g1_i1	Pclavus18635
Pclavus18620_c0_g1_i1	Pclavus18620
Pclavus18643_c0_g1_i1	Pclavus18643
Pclavus18643_c0_g1_i2	Pclavus18643
Pclavus18612_c0_g1_i1	Pclavus18612
Pclavus18629_c0_g1_i10	Pclavus18629
Pclavus18629_c0_g1_i11	Pclavus18629
Pclavus18629_c0_g1_i13	Pclavus18629
Pclavus18629_c0_g1_i3	Pclavus18629
Pclavus18629_c0_g1_i4	Pclavus18629
Pclavus18629_c0_g1_i5	Pclavus18629
Pclavus18655_c1_g1_i1	Pclavus18655
Pclavus18608_c0_g1_i1	Pclavus18608
Pclavus18608_c0_g1_i2	Pclavus18608
Pclavus18608_c0_g1_i5	Pclavus18608
Pclavus18608_c1_g1_i1	Pclavus18608
Pclavus18608_c2_g1_i1	Pclavus18608
Pclavus18650_c0_g1_i7	Pclavus18650
Pclavus18623_c0_g1_i1	Pclavus18623
Pclavus18623_c0_g1_i2	Pclavus18623
Pclavus18623_c1_g1_i2	Pclavus18623
Pclavus18638_c0_g1_i2	Pclavus18638
Pclavus18683_c0_g1_i1	Pclavus18683
Pclavus18658_c0_g1_i1	Pclavus18658
Pclavus18637_c0_g1_i1	Pclavus18637
Pclavus18667_c0_g1_i1	Pclavus18667
Pclavus18667_c0_g1_i2	Pclavus18667
Pclavus18636_c0_g1_i1	Pclavus18636
Pclavus18695_c0_g1_i1	Pclavus18695
Pclavus18639_c0_g1_i1	Pclavus18639
Pclavus18639_c1_g1_i3	Pclavus18639
Pclavus18639_c1_g1_i5	Pclavus18639
Pclavus18639_c3_g1_i1	Pclavus18639
Pclavus18639_c3_g1_i3	Pclavus18639
Pclavus18639_c3_g1_i4	Pclavus18639
Pclavus18627_c1_g1_i1	Pclavus18627
Pclavus18625_c2_g1_i1	Pclavus18625
Pclavus18663_c1_g1_i1	Pclavus18663
Pclavus18789_c0_g1_i1	Pclavus18789
Pclavus18789_c0_g1_i2	Pclavus18789
Pclavus18789_c0_g1_i5	Pclavus18789
Pclavus18789_c5_g1_i2	Pclavus18789
Pclavus18789_c6_g1_i1	Pclavus18789
Pclavus18789_c9_g1_i1	Pclavus18789
Pclavus18733_c0_g1_i1	Pclavus18733
Pclavus18733_c0_g1_i3	Pclavus18733
Pclavus18733_c0_g1_i4	Pclavus18733
Pclavus18733_c0_g1_i5	Pclavus18733
Pclavus18707_c0_g1_i1	Pclavus18707
Pclavus18707_c0_g1_i14	Pclavus18707
Pclavus18707_c0_g1_i2	Pclavus18707
Pclavus18707_c0_g1_i5	Pclavus18707
Pclavus18707_c0_g1_i7	Pclavus18707
Pclavus18707_c0_g1_i8	Pclavus18707
Pclavus18707_c0_g1_i9	Pclavus18707
Pclavus18729_c0_g1_i1	Pclavus18729
Pclavus18729_c0_g1_i2	Pclavus18729
Pclavus18790_c0_g1_i1	Pclavus18790
Pclavus18769_c1_g1_i1	Pclavus18769
Pclavus18793_c0_g1_i1	Pclavus18793
Pclavus18793_c0_g2_i1	Pclavus18793
Pclavus18748_c0_g1_i1	Pclavus18748
Pclavus18710_c0_g1_i1	Pclavus18710
Pclavus18752_c0_g1_i11	Pclavus18752
Pclavus18752_c0_g1_i12	Pclavus18752
Pclavus18752_c0_g1_i3	Pclavus18752
Pclavus18752_c0_g1_i4	Pclavus18752
Pclavus18752_c0_g1_i5	Pclavus18752
Pclavus18752_c0_g2_i1	Pclavus18752
Pclavus18752_c0_g3_i1	Pclavus18752
Pclavus18727_c0_g1_i1	Pclavus18727
Pclavus18762_c0_g2_i1	Pclavus18762
Pclavus18762_c0_g2_i2	Pclavus18762
Pclavus18747_c0_g1_i1	Pclavus18747
Pclavus18777_c0_g1_i1	Pclavus18777
Pclavus18777_c0_g1_i2	Pclavus18777
Pclavus18702_c0_g1_i1	Pclavus18702
Pclavus18702_c0_g1_i3	Pclavus18702
Pclavus18702_c1_g1_i1	Pclavus18702
Pclavus18740_c1_g1_i3	Pclavus18740
Pclavus18740_c1_g1_i9	Pclavus18740
Pclavus18737_c0_g1_i3	Pclavus18737
Pclavus18742_c1_g1_i1	Pclavus18742
Pclavus18739_c0_g1_i1	Pclavus18739
Pclavus18784_c0_g1_i1	Pclavus18784
Pclavus18784_c0_g2_i1	Pclavus18784
Pclavus18798_c0_g2_i1	Pclavus18798
Pclavus18785_c0_g1_i1	Pclavus18785
Pclavus18785_c0_g1_i10	Pclavus18785
Pclavus18785_c0_g1_i2	Pclavus18785
Pclavus18785_c0_g1_i3	Pclavus18785
Pclavus18785_c0_g1_i5	Pclavus18785
Pclavus18785_c0_g1_i7	Pclavus18785
Pclavus18785_c0_g1_i8	Pclavus18785
Pclavus18785_c0_g1_i9	Pclavus18785
Pclavus18780_c0_g1_i2	Pclavus18780
Pclavus18795_c0_g1_i1	Pclavus18795
Pclavus18795_c0_g1_i2	Pclavus18795
Pclavus18795_c0_g1_i3	Pclavus18795
Pclavus18795_c1_g1_i1	Pclavus18795
Pclavus18719_c0_g1_i1	Pclavus18719
Pclavus18719_c0_g1_i2	Pclavus18719
Pclavus18706_c0_g1_i1	Pclavus18706
Pclavus18706_c0_g2_i1	Pclavus18706
Pclavus18745_c0_g1_i2	Pclavus18745
Pclavus18745_c0_g1_i4	Pclavus18745
Pclavus18745_c0_g1_i6	Pclavus18745
Pclavus18741_c1_g1_i1	Pclavus18741
Pclavus18723_c0_g1_i1	Pclavus18723
Pclavus18723_c0_g1_i2	Pclavus18723
Pclavus18723_c0_g1_i3	Pclavus18723
Pclavus18723_c0_g2_i1	Pclavus18723
Pclavus18705_c0_g1_i2	Pclavus18705
Pclavus18891_c0_g2_i1	Pclavus18891
Pclavus18830_c0_g1_i1	Pclavus18830
Pclavus18830_c0_g1_i2	Pclavus18830
Pclavus18830_c0_g2_i1	Pclavus18830
Pclavus18830_c1_g1_i2	Pclavus18830
Pclavus18830_c1_g1_i3	Pclavus18830
Pclavus18830_c2_g1_i1	Pclavus18830
Pclavus18830_c3_g1_i1	Pclavus18830
Pclavus18830_c3_g1_i2	Pclavus18830
Pclavus18830_c3_g1_i3	Pclavus18830
Pclavus18830_c4_g1_i4	Pclavus18830
Pclavus18830_c4_g1_i6	Pclavus18830
Pclavus18830_c5_g1_i1	Pclavus18830
Pclavus18830_c6_g1_i1	Pclavus18830
Pclavus18830_c7_g1_i1	Pclavus18830
Pclavus18856_c0_g1_i1	Pclavus18856
Pclavus18856_c0_g1_i2	Pclavus18856
Pclavus18808_c0_g1_i10	Pclavus18808
Pclavus18808_c0_g1_i2	Pclavus18808
Pclavus18808_c0_g1_i3	Pclavus18808
Pclavus18808_c0_g1_i6	Pclavus18808
Pclavus18808_c0_g1_i8	Pclavus18808
Pclavus18808_c0_g1_i9	Pclavus18808
Pclavus18818_c0_g1_i2	Pclavus18818
Pclavus18818_c0_g1_i4	Pclavus18818
Pclavus18878_c0_g1_i1	Pclavus18878
Pclavus18878_c0_g2_i1	Pclavus18878
Pclavus18878_c1_g1_i1	Pclavus18878
Pclavus18896_c0_g1_i1	Pclavus18896
Pclavus18889_c0_g1_i1	Pclavus18889
Pclavus18849_c0_g1_i1	Pclavus18849
Pclavus18849_c0_g1_i3	Pclavus18849
Pclavus18849_c0_g1_i4	Pclavus18849
Pclavus18882_c0_g1_i2	Pclavus18882
Pclavus18882_c1_g1_i1	Pclavus18882
Pclavus18886_c0_g1_i1	Pclavus18886
Pclavus18861_c0_g1_i1	Pclavus18861
Pclavus18861_c0_g1_i2	Pclavus18861
Pclavus18837_c0_g1_i1	Pclavus18837
Pclavus18894_c0_g1_i1	Pclavus18894
Pclavus18863_c0_g1_i1	Pclavus18863
Pclavus18844_c0_g1_i1	Pclavus18844
Pclavus18877_c0_g1_i1	Pclavus18877
Pclavus18877_c0_g1_i2	Pclavus18877
Pclavus18877_c0_g1_i4	Pclavus18877
Pclavus18877_c1_g1_i1	Pclavus18877
Pclavus18892_c0_g1_i2	Pclavus18892
Pclavus18892_c0_g1_i4	Pclavus18892
Pclavus18815_c0_g1_i1	Pclavus18815
Pclavus18866_c0_g1_i1	Pclavus18866
Pclavus18866_c0_g1_i2	Pclavus18866
Pclavus18866_c0_g1_i3	Pclavus18866
Pclavus18869_c0_g1_i10	Pclavus18869
Pclavus18869_c0_g1_i12	Pclavus18869
Pclavus18869_c0_g1_i14	Pclavus18869
Pclavus18869_c0_g1_i2	Pclavus18869
Pclavus18869_c0_g1_i3	Pclavus18869
Pclavus18813_c0_g1_i1	Pclavus18813
Pclavus18813_c0_g1_i2	Pclavus18813
Pclavus18813_c0_g1_i3	Pclavus18813
Pclavus18813_c0_g2_i1	Pclavus18813
Pclavus18813_c13_g1_i1	Pclavus18813
Pclavus18813_c15_g1_i1	Pclavus18813
Pclavus18840_c0_g1_i1	Pclavus18840
Pclavus18840_c0_g1_i2	Pclavus18840
Pclavus18840_c0_g1_i5	Pclavus18840
Pclavus18840_c0_g1_i6	Pclavus18840
Pclavus18840_c0_g1_i7	Pclavus18840
Pclavus18840_c0_g2_i1	Pclavus18840
Pclavus18840_c1_g1_i1	Pclavus18840
Pclavus18840_c2_g1_i1	Pclavus18840
Pclavus18839_c0_g1_i2	Pclavus18839
Pclavus18839_c0_g1_i3	Pclavus18839
Pclavus18839_c0_g1_i5	Pclavus18839
Pclavus18839_c0_g1_i7	Pclavus18839
Pclavus18839_c0_g1_i8	Pclavus18839
Pclavus18839_c0_g2_i1	Pclavus18839
Pclavus18854_c0_g1_i1	Pclavus18854
Pclavus18854_c0_g1_i4	Pclavus18854
Pclavus18854_c0_g1_i6	Pclavus18854
Pclavus18854_c0_g1_i7	Pclavus18854
Pclavus18854_c0_g1_i8	Pclavus18854
Pclavus18865_c0_g1_i1	Pclavus18865
Pclavus18873_c1_g1_i1	Pclavus18873
Pclavus18967_c0_g1_i1	Pclavus18967
Pclavus18987_c0_g1_i1	Pclavus18987
Pclavus18987_c0_g1_i12	Pclavus18987
Pclavus18987_c0_g1_i3	Pclavus18987
Pclavus18987_c0_g1_i4	Pclavus18987
Pclavus18987_c0_g1_i5	Pclavus18987
Pclavus18948_c0_g1_i1	Pclavus18948
Pclavus18948_c0_g1_i17	Pclavus18948
Pclavus18948_c0_g1_i2	Pclavus18948
Pclavus18948_c0_g1_i4	Pclavus18948
Pclavus18948_c0_g1_i7	Pclavus18948
Pclavus18948_c0_g1_i9	Pclavus18948
Pclavus18948_c5_g1_i1	Pclavus18948
Pclavus18998_c0_g1_i1	Pclavus18998
Pclavus18963_c0_g1_i1	Pclavus18963
Pclavus18972_c0_g1_i1	Pclavus18972
Pclavus18972_c0_g1_i2	Pclavus18972
Pclavus18972_c0_g1_i3	Pclavus18972
Pclavus18972_c0_g1_i4	Pclavus18972
Pclavus18977_c0_g1_i1	Pclavus18977
Pclavus18941_c0_g1_i1	Pclavus18941
Pclavus18941_c1_g1_i1	Pclavus18941
Pclavus18941_c1_g1_i2	Pclavus18941
Pclavus18932_c0_g1_i2	Pclavus18932
Pclavus18932_c0_g1_i3	Pclavus18932
Pclavus18907_c0_g1_i1	Pclavus18907
Pclavus18907_c0_g2_i6	Pclavus18907
Pclavus18907_c0_g2_i7	Pclavus18907
Pclavus18964_c0_g1_i1	Pclavus18964
Pclavus18964_c1_g1_i1	Pclavus18964
Pclavus18964_c1_g1_i2	Pclavus18964
Pclavus18978_c0_g1_i1	Pclavus18978
Pclavus18996_c0_g1_i1	Pclavus18996
Pclavus18996_c0_g1_i2	Pclavus18996
Pclavus18969_c1_g1_i1	Pclavus18969
Pclavus18961_c0_g1_i1	Pclavus18961
Pclavus18962_c0_g1_i1	Pclavus18962
Pclavus18962_c0_g1_i2	Pclavus18962
Pclavus18962_c0_g1_i3	Pclavus18962
Pclavus18962_c0_g1_i4	Pclavus18962
Pclavus18905_c0_g1_i1	Pclavus18905
Pclavus18905_c0_g1_i2	Pclavus18905
Pclavus18914_c0_g2_i1	Pclavus18914
Pclavus18980_c0_g1_i1	Pclavus18980
Pclavus18958_c0_g1_i1	Pclavus18958
Pclavus19025_c1_g1_i1	Pclavus19025
Pclavus19015_c0_g1_i1	Pclavus19015
Pclavus19012_c0_g1_i1	Pclavus19012
Pclavus19083_c0_g1_i1	Pclavus19083
Pclavus19083_c0_g2_i1	Pclavus19083
Pclavus19080_c1_g1_i10	Pclavus19080
Pclavus19080_c1_g1_i12	Pclavus19080
Pclavus19080_c1_g1_i14	Pclavus19080
Pclavus19080_c1_g1_i24	Pclavus19080
Pclavus19080_c1_g1_i3	Pclavus19080
Pclavus19080_c1_g1_i5	Pclavus19080
Pclavus19080_c1_g1_i7	Pclavus19080
Pclavus19080_c1_g1_i9	Pclavus19080
Pclavus19032_c0_g1_i1	Pclavus19032
Pclavus19032_c0_g1_i2	Pclavus19032
Pclavus19032_c0_g1_i4	Pclavus19032
Pclavus19056_c0_g1_i1	Pclavus19056
Pclavus19026_c0_g1_i1	Pclavus19026
Pclavus19006_c0_g1_i1	Pclavus19006
Pclavus19062_c0_g1_i1	Pclavus19062
Pclavus19062_c0_g1_i3	Pclavus19062
Pclavus19062_c0_g1_i4	Pclavus19062
Pclavus19038_c0_g1_i1	Pclavus19038
Pclavus19040_c0_g1_i3	Pclavus19040
Pclavus19079_c0_g1_i3	Pclavus19079
Pclavus19021_c0_g1_i7	Pclavus19021
Pclavus19069_c0_g1_i1	Pclavus19069
Pclavus19090_c0_g1_i1	Pclavus19090
Pclavus19090_c0_g1_i2	Pclavus19090
Pclavus19090_c0_g1_i3	Pclavus19090
Pclavus19090_c0_g1_i4	Pclavus19090
Pclavus19074_c0_g1_i3	Pclavus19074
Pclavus19033_c0_g1_i1	Pclavus19033
Pclavus19033_c0_g1_i2	Pclavus19033
Pclavus19075_c0_g1_i1	Pclavus19075
Pclavus19075_c0_g1_i2	Pclavus19075
Pclavus19075_c0_g1_i3	Pclavus19075
Pclavus19075_c0_g1_i4	Pclavus19075
Pclavus19039_c0_g1_i1	Pclavus19039
Pclavus19091_c0_g1_i1	Pclavus19091
Pclavus19091_c0_g1_i2	Pclavus19091
Pclavus19055_c0_g1_i2	Pclavus19055
Pclavus19059_c0_g1_i10	Pclavus19059
Pclavus19059_c0_g1_i8	Pclavus19059
Pclavus19059_c0_g2_i1	Pclavus19059
Pclavus19059_c1_g1_i1	Pclavus19059
Pclavus19065_c0_g1_i1	Pclavus19065
Pclavus19051_c0_g1_i1	Pclavus19051
Pclavus19051_c0_g1_i2	Pclavus19051
Pclavus19051_c0_g1_i3	Pclavus19051
Pclavus19051_c0_g1_i4	Pclavus19051
Pclavus19051_c0_g1_i5	Pclavus19051
Pclavus19051_c0_g1_i7	Pclavus19051
Pclavus19051_c0_g1_i8	Pclavus19051
Pclavus19051_c2_g1_i1	Pclavus19051
Pclavus19051_c2_g1_i2	Pclavus19051
Pclavus19064_c0_g1_i11	Pclavus19064
Pclavus19064_c0_g1_i12	Pclavus19064
Pclavus19064_c2_g1_i2	Pclavus19064
Pclavus19096_c0_g1_i1	Pclavus19096
Pclavus19096_c0_g1_i2	Pclavus19096
Pclavus19029_c0_g1_i1	Pclavus19029
Pclavus19179_c0_g1_i1	Pclavus19179
Pclavus19179_c0_g1_i4	Pclavus19179
Pclavus19179_c2_g1_i1	Pclavus19179
Pclavus19132_c0_g1_i1	Pclavus19132
Pclavus19132_c0_g1_i3	Pclavus19132
Pclavus19132_c0_g1_i9	Pclavus19132
Pclavus19132_c1_g1_i1	Pclavus19132
Pclavus19156_c0_g1_i1	Pclavus19156
Pclavus19156_c0_g1_i11	Pclavus19156
Pclavus19156_c0_g1_i12	Pclavus19156
Pclavus19156_c0_g1_i13	Pclavus19156
Pclavus19156_c0_g1_i14	Pclavus19156
Pclavus19156_c0_g1_i15	Pclavus19156
Pclavus19156_c0_g1_i18	Pclavus19156
Pclavus19156_c0_g1_i19	Pclavus19156
Pclavus19156_c0_g1_i20	Pclavus19156
Pclavus19156_c0_g1_i21	Pclavus19156
Pclavus19156_c0_g1_i5	Pclavus19156
Pclavus19156_c0_g1_i7	Pclavus19156
Pclavus19156_c0_g1_i8	Pclavus19156
Pclavus19156_c0_g1_i9	Pclavus19156
Pclavus19156_c0_g2_i1	Pclavus19156
Pclavus19156_c1_g1_i1	Pclavus19156
Pclavus19156_c1_g1_i2	Pclavus19156
Pclavus19156_c1_g1_i3	Pclavus19156
Pclavus19156_c7_g1_i1	Pclavus19156
Pclavus19137_c0_g1_i1	Pclavus19137
Pclavus19188_c0_g1_i1	Pclavus19188
Pclavus19191_c0_g1_i1	Pclavus19191
Pclavus19191_c0_g1_i2	Pclavus19191
Pclavus19113_c0_g1_i1	Pclavus19113
Pclavus19113_c0_g1_i2	Pclavus19113
Pclavus19120_c0_g1_i2	Pclavus19120
Pclavus19162_c0_g1_i3	Pclavus19162
Pclavus19117_c0_g1_i1	Pclavus19117
Pclavus19185_c0_g1_i1	Pclavus19185
Pclavus19185_c0_g1_i2	Pclavus19185
Pclavus19185_c0_g1_i3	Pclavus19185
Pclavus19185_c0_g1_i4	Pclavus19185
Pclavus19158_c0_g1_i1	Pclavus19158
Pclavus19158_c0_g1_i2	Pclavus19158
Pclavus19158_c0_g1_i3	Pclavus19158
Pclavus19141_c0_g1_i1	Pclavus19141
Pclavus19141_c1_g1_i1	Pclavus19141
Pclavus19141_c1_g1_i2	Pclavus19141
Pclavus19141_c2_g1_i1	Pclavus19141
Pclavus19161_c0_g1_i1	Pclavus19161
Pclavus19161_c0_g1_i2	Pclavus19161
Pclavus19161_c0_g4_i1	Pclavus19161
Pclavus19161_c1_g1_i1	Pclavus19161
Pclavus19161_c4_g1_i1	Pclavus19161
Pclavus19161_c5_g1_i1	Pclavus19161
Pclavus19123_c1_g1_i1	Pclavus19123
Pclavus19123_c1_g1_i2	Pclavus19123
Pclavus19118_c0_g1_i1	Pclavus19118
Pclavus19187_c1_g1_i1	Pclavus19187
Pclavus19133_c0_g1_i1	Pclavus19133
Pclavus19133_c0_g1_i2	Pclavus19133
Pclavus19154_c0_g1_i1	Pclavus19154
Pclavus19131_c0_g1_i1	Pclavus19131
Pclavus19153_c0_g1_i1	Pclavus19153
Pclavus19153_c0_g1_i2	Pclavus19153
Pclavus19177_c0_g1_i2	Pclavus19177
Pclavus19281_c0_g1_i1	Pclavus19281
Pclavus19205_c0_g1_i1	Pclavus19205
Pclavus19205_c0_g1_i3	Pclavus19205
Pclavus19239_c0_g1_i1	Pclavus19239
Pclavus19239_c0_g1_i2	Pclavus19239
Pclavus19253_c0_g1_i4	Pclavus19253
Pclavus19208_c0_g1_i2	Pclavus19208
Pclavus19208_c0_g1_i6	Pclavus19208
Pclavus19208_c0_g1_i7	Pclavus19208
Pclavus19208_c0_g1_i8	Pclavus19208
Pclavus19264_c0_g1_i1	Pclavus19264
Pclavus19272_c0_g1_i1	Pclavus19272
Pclavus19272_c0_g1_i3	Pclavus19272
Pclavus19275_c0_g1_i1	Pclavus19275
Pclavus19288_c0_g1_i1	Pclavus19288
Pclavus19288_c0_g1_i2	Pclavus19288
Pclavus19288_c0_g1_i4	Pclavus19288
Pclavus19288_c1_g1_i1	Pclavus19288
Pclavus19240_c0_g1_i1	Pclavus19240
Pclavus19240_c1_g1_i1	Pclavus19240
Pclavus19213_c0_g1_i1	Pclavus19213
Pclavus19219_c0_g1_i1	Pclavus19219
Pclavus19286_c0_g1_i1	Pclavus19286
Pclavus19286_c0_g2_i1	Pclavus19286
Pclavus19244_c1_g1_i6	Pclavus19244
Pclavus19273_c0_g1_i1	Pclavus19273
Pclavus19234_c0_g1_i1	Pclavus19234
Pclavus19234_c1_g1_i1	Pclavus19234
Pclavus19389_c1_g1_i1	Pclavus19389
Pclavus19357_c0_g1_i1	Pclavus19357
Pclavus19357_c0_g1_i2	Pclavus19357
Pclavus19338_c0_g1_i1	Pclavus19338
Pclavus19338_c0_g1_i10	Pclavus19338
Pclavus19338_c0_g1_i4	Pclavus19338
Pclavus19338_c0_g1_i5	Pclavus19338
Pclavus19338_c0_g1_i6	Pclavus19338
Pclavus19338_c0_g1_i8	Pclavus19338
Pclavus19338_c0_g2_i1	Pclavus19338
Pclavus19338_c1_g1_i1	Pclavus19338
Pclavus19369_c0_g1_i1	Pclavus19369
Pclavus19341_c0_g1_i1	Pclavus19341
Pclavus19341_c0_g1_i2	Pclavus19341
Pclavus19341_c0_g1_i3	Pclavus19341
Pclavus19341_c0_g1_i4	Pclavus19341
Pclavus19328_c0_g1_i1	Pclavus19328
Pclavus19328_c0_g1_i2	Pclavus19328
Pclavus19373_c0_g1_i10	Pclavus19373
Pclavus19373_c0_g1_i11	Pclavus19373
Pclavus19373_c0_g1_i12	Pclavus19373
Pclavus19373_c0_g1_i2	Pclavus19373
Pclavus19373_c0_g1_i3	Pclavus19373
Pclavus19373_c0_g1_i4	Pclavus19373
Pclavus19373_c0_g1_i7	Pclavus19373
Pclavus19373_c0_g1_i8	Pclavus19373
Pclavus19373_c0_g1_i9	Pclavus19373
Pclavus19373_c1_g1_i3	Pclavus19373
Pclavus19373_c1_g1_i5	Pclavus19373
Pclavus19373_c1_g1_i8	Pclavus19373
Pclavus19373_c1_g2_i1	Pclavus19373
Pclavus19373_c1_g2_i2	Pclavus19373
Pclavus19373_c1_g2_i3	Pclavus19373
Pclavus19373_c1_g3_i1	Pclavus19373
Pclavus19373_c2_g1_i1	Pclavus19373
Pclavus19373_c5_g1_i1	Pclavus19373
Pclavus19349_c0_g1_i1	Pclavus19349
Pclavus19365_c0_g1_i1	Pclavus19365
Pclavus19320_c0_g1_i1	Pclavus19320
Pclavus19320_c0_g1_i2	Pclavus19320
Pclavus19381_c0_g1_i1	Pclavus19381
Pclavus19381_c0_g1_i2	Pclavus19381
Pclavus19370_c0_g1_i2	Pclavus19370
Pclavus19361_c0_g1_i1	Pclavus19361
Pclavus19335_c0_g1_i2	Pclavus19335
