Pclavus85632	K05121
Pclavus5247	K18055
Pclavus13942	K02973
Pclavus4266	K17278
Pclavus7513	K19525
Pclavus25121	K26680
Pclavus192475	K11979
Pclavus78054	K18018
Pclavus137923	K06096
Pclavus53899	K03662
Pclavus57350	K03686
Pclavus131958	K09229
Pclavus36073	K06171
Pclavus101208	K03833
Pclavus176196	K18283
Pclavus27089	K11322
Pclavus75503	K11420
Pclavus116140	K20045
Pclavus127808	K01262
Pclavus87832	K04648
Pclavus88215	K00235
Pclavus196842	K01528
Pclavus8826	K00036
Pclavus95269	K04634
Pclavus20617	K00318
Pclavus28033	K05236
Pclavus169635	K03392
Pclavus135208	K13153
Pclavus67372	K10408
Pclavus2185	K14213
Pclavus11220	K09322
Pclavus11302	K17254
Pclavus87875	K13988
Pclavus1921	K12825
Pclavus141958	K03002
Pclavus177194	K15542
Pclavus16086	K18037
Pclavus24692	K06888
Pclavus29409	K18160
Pclavus153616	K03010
Pclavus48321	K20289
Pclavus32234	K23924
Pclavus126	K00012
Pclavus100880	K24553
Pclavus117927	K09608
Pclavus158288	K02882
Pclavus68509	K08057
Pclavus22719	K08875
Pclavus21654	K26147
Pclavus7954	K25591
Pclavus124243	K09585
Pclavus54236	K17920
Pclavus23346	K15979
Pclavus179085	K10867
Pclavus10401	K12035
Pclavus1147	K13525
Pclavus68969	K10276
Pclavus6729	K14735
Pclavus178288	K23563
Pclavus77668	K22449
Pclavus56247	K22864
Pclavus65240	K14295
Pclavus188207	K05673
Pclavus156962	K06631
Pclavus137187	K06760
Pclavus1163	K11824
Pclavus100328	K10408
Pclavus546	K23902
Pclavus14893	K14769
Pclavus21071	K01316
Pclavus45287	K05732
Pclavus20335	K00059
Pclavus32094	K10596
Pclavus1243	K24839
Pclavus122754	K20298
Pclavus118099	K12192
Pclavus10547	K24838
Pclavus159546	K09022
Pclavus151820	K01895
Pclavus122331	K02883
Pclavus128896	K17680
Pclavus3342	K16175
Pclavus93261	K19502
Pclavus2949	K13646
Pclavus4739	K22522
Pclavus67677	K11317
Pclavus19646	K12185
Pclavus4351	K11275
Pclavus56023	K04988
Pclavus14222	K08793
Pclavus177215	K12302
Pclavus172226	K08889
Pclavus201335	K15448
Pclavus61192	K01835
Pclavus2771	K03899
Pclavus152930	K18384
Pclavus186779	K03021
Pclavus161801	K14815
Pclavus187188	K10276
Pclavus9842	K20493
Pclavus19825	K19521
Pclavus9287	K11716
Pclavus7142	K12880
Pclavus110741	K02910
Pclavus87063	K07369
Pclavus203192	K11728
Pclavus184716	K04648
Pclavus24738	K23781
Pclavus137930	K16538
Pclavus113738	K04958
Pclavus134350	K04507
Pclavus104248	K00934
Pclavus112252	K10408
Pclavus125051	K10875
Pclavus51188	K02901
Pclavus117885	K02949
Pclavus84952	K24937
Pclavus102515	K07893
Pclavus31509	K04550
Pclavus135063	K18402
Pclavus26543	K10356
Pclavus4067	K24837
Pclavus40622	K23624
Pclavus8406	K05330
Pclavus147343	K11140
Pclavus104882	K02870
Pclavus45251	K19673
Pclavus91931	K01937
Pclavus90252	K22762
Pclavus162254	K00699
Pclavus79485	K02885
Pclavus49642	K17917
Pclavus130084	K19941
Pclavus21251	K11406
Pclavus20364	K10408
Pclavus28778	K06711
Pclavus27624	K27061
Pclavus159707	K15129
Pclavus181453	K01466
Pclavus52226	K20304
Pclavus49396	K00901
Pclavus14445	K09498
Pclavus5624	K09534
Pclavus116958	K02955
Pclavus167157	K19372
Pclavus41093	K08203
Pclavus199414	K04352
Pclavus34218	K23339
Pclavus94431	K21889
Pclavus30514	K19360
Pclavus23870	K16488
Pclavus139888	K15276
Pclavus64897	K04565
Pclavus81506	K05592
Pclavus44456	K04705
Pclavus185663	K17341
Pclavus200865	K02925
Pclavus42993	K12855
Pclavus162168	K22383
Pclavus78693	K04852
Pclavus112414	K19827
Pclavus122476	K01698
Pclavus8763	K13510
Pclavus142290	K04979
Pclavus107593	K03349
Pclavus24652	K16543
Pclavus9799	K12845
Pclavus40840	K11672
Pclavus31961	K19269
Pclavus106477	K02432
Pclavus124449	K05701
Pclavus40351	K22611
Pclavus86567	K16186
Pclavus22242	K14521
Pclavus47138	K20637
Pclavus97388	K02971
Pclavus61612	K25207
Pclavus196467	K18134
Pclavus163535	K24509
Pclavus65069	K00281
Pclavus81995	K02940
Pclavus35577	K10736
Pclavus28260	K12323
Pclavus17301	K01456
Pclavus46486	K12389
Pclavus127371	K14289
Pclavus32869	K02997
Pclavus45609	K02964
Pclavus194493	K16449
Pclavus133153	K01081
Pclavus17629	K12483
Pclavus2630	K20526
Pclavus83586	K27496
Pclavus122416	K12460
Pclavus119806	K06058
Pclavus153551	K24141
Pclavus177821	K03234
Pclavus202780	K18592
Pclavus131741	K14415
Pclavus33662	K12035
Pclavus67635	K02295
Pclavus63158	K12828
Pclavus156887	K17503
Pclavus83371	K11842
Pclavus21046	K00993
Pclavus88458	K01363
Pclavus121758	K20284
Pclavus162984	K16911
Pclavus164229	K05126
Pclavus72113	K17780
Pclavus90806	K02136
Pclavus9307	K11349
Pclavus151628	K00544
Pclavus59912	K12655
Pclavus129333	K14774
Pclavus61914	K14842
Pclavus2762	K12813
Pclavus184450	K02926
Pclavus35991	K13103
Pclavus165567	K02912
Pclavus63489	K04863
Pclavus68029	K00128
Pclavus40373	K10398
Pclavus116787	K24230
Pclavus174754	K24054
Pclavus5139	K03521
Pclavus36140	K01792
Pclavus68951	K16506
Pclavus42021	K20792
Pclavus39568	K09098
Pclavus116556	K12373
Pclavus20468	K08808
Pclavus37058	K20163
Pclavus204392	K01231
Pclavus151801	K11412
Pclavus24706	K20071
Pclavus110146	K03267
Pclavus178	K24630
Pclavus171940	K02973
Pclavus89329	K00016
Pclavus50292	K25475
Pclavus81467	K25607
Pclavus11076	K11660
Pclavus195038	K01349
Pclavus74350	K20994
Pclavus82125	K01969
Pclavus10656	K15437
Pclavus1277	K06115
Pclavus150361	K10591
Pclavus83633	K10408
Pclavus87741	K14689
Pclavus52998	K16610
Pclavus14682	K11592
Pclavus205999	K22936
Pclavus95324	K08819
Pclavus98341	K27398
Pclavus171761	K00728
Pclavus30881	K14735
Pclavus106521	K09662
Pclavus4844	K06669
Pclavus40166	K05120
Pclavus164631	K08155
Pclavus34530	K10360
Pclavus111541	K24733
Pclavus12982	K02734
Pclavus173927	K02540
Pclavus3853	K22804
Pclavus7149	K25473
Pclavus61704	K20284
Pclavus8185	K13278
Pclavus115005	K08852
Pclavus12303	K12172
Pclavus171093	K04510
Pclavus42102	K01428
Pclavus130576	K04436
Pclavus173252	K01673
Pclavus184505	K02599
Pclavus7817	K02987
Pclavus37707	K08582
Pclavus105419	K05692
Pclavus7878	K00289
Pclavus134072	K23909
Pclavus205437	K01283
Pclavus47994	K01539
Pclavus169002	K11491
Pclavus31010	K01873
Pclavus120817	K02868
Pclavus4986	K11447
Pclavus77230	K07523
Pclavus53770	K01803
Pclavus5473	K03248
Pclavus58018	K01164
Pclavus14967	K06184
Pclavus4837	K08840
Pclavus72809	K02865
Pclavus122887	K03386
Pclavus59406	K10838
Pclavus185382	K23963
Pclavus37294	K00700
Pclavus191077	K06819
Pclavus13705	K05692
Pclavus18221	K09107
Pclavus32199	K13912
Pclavus183816	K12324
Pclavus70220	K02872
Pclavus52867	K00544
Pclavus202793	K08874
Pclavus140657	K08855
Pclavus163143	K14724
Pclavus18698	K14536
Pclavus12670	K02937
Pclavus104443	K00108
Pclavus31317	K02996
Pclavus12540	K20649
Pclavus92024	K01562
Pclavus5310	K03256
Pclavus34987	K09666
Pclavus148904	K02872
Pclavus50231	K02870
Pclavus193722	K28020
Pclavus103926	K02873
Pclavus80635	K02938
Pclavus31890	K20053
Pclavus19803	K00876
Pclavus169474	K09452
Pclavus190389	K03011
Pclavus45721	K12471
Pclavus101694	K00933
Pclavus6736	K17591
Pclavus187364	K00616
Pclavus8541	K24936
Pclavus144038	K02872
Pclavus2325	K23282
Pclavus15752	K10896
Pclavus159996	K01539
Pclavus61755	K12836
Pclavus104320	K16302
Pclavus12579	K08110
Pclavus4613	K16175
Pclavus96565	K04646
Pclavus82210	K04456
Pclavus10981	K04079
Pclavus93335	K15687
Pclavus142679	K00901
Pclavus133826	K20314
Pclavus176502	K05312
Pclavus45475	K14849
Pclavus125656	K05094
Pclavus172330	K07209
Pclavus30102	K00572
Pclavus123786	K15909
Pclavus20328	K03068
Pclavus9306	K12890
Pclavus11921	K03245
Pclavus40088	K01054
Pclavus683	K25168
Pclavus113663	K24205
Pclavus9647	K06252
Pclavus191367	K10260
Pclavus62202	K24468
Pclavus149019	K17613
Pclavus30350	K05768
Pclavus40615	K14427
Pclavus30315	K13708
Pclavus39789	K11592
Pclavus145586	K14572
Pclavus10402	K17199
Pclavus21525	K11651
Pclavus35856	K01491
Pclavus25095	K08810
Pclavus181680	K03544
Pclavus190143	K18025
Pclavus155932	K22262
Pclavus88543	K02210
Pclavus19368	K01365
Pclavus63712	K10779
Pclavus9732	K10393
Pclavus43434	K00913
Pclavus101193	K13499
Pclavus99784	K10413
Pclavus67906	K03016
Pclavus84086	K03252
Pclavus3592	K03065
Pclavus165532	K00108
Pclavus92216	K03137
Pclavus111369	K17633
Pclavus1800	K12272
Pclavus180897	K19656
Pclavus119221	K08360
Pclavus4925	K01937
Pclavus191854	K02981
Pclavus138004	K05312
Pclavus85215	K02962
Pclavus140409	K15122
Pclavus74880	K19636
Pclavus105011	K24414
Pclavus193941	K08805
Pclavus118494	K27583
Pclavus157847	K02936
Pclavus104595	K06841
Pclavus64362	K17580
Pclavus64739	K18592
Pclavus133949	K12841
Pclavus165760	K17422
Pclavus8253	K22557
Pclavus6677	K00901
Pclavus163045	K10406
Pclavus24644	K06058
Pclavus122711	K13348
Pclavus160559	K22990
Pclavus158687	K08872
Pclavus160248	K02976
Pclavus60703	K08967
Pclavus62900	K04348
Pclavus43446	K17079
Pclavus45050	K12567
Pclavus180722	K10408
Pclavus186872	K22372
Pclavus40853	K08465
Pclavus107206	K00134
Pclavus36615	K03462
Pclavus10264	K05695
Pclavus16890	K08810
Pclavus97043	K19828
Pclavus97585	K04632
Pclavus22586	K04468
Pclavus29881	K23499
Pclavus98533	K16724
Pclavus46946	K07190
Pclavus17899	K08489
Pclavus115188	K02145
Pclavus71764	K22390
Pclavus13097	K09113
Pclavus4044	K01014
Pclavus184571	K17491
Pclavus107034	K01965
Pclavus94132	K19352
Pclavus104507	K19983
Pclavus132118	K00294
Pclavus30099	K25401
Pclavus598	K01802
Pclavus37990	K20176
Pclavus16099	K15837
Pclavus194512	K02984
Pclavus71238	K00006
Pclavus105308	K19408
Pclavus53919	K08810
Pclavus94255	K05636
Pclavus189577	K08958
Pclavus65917	K03231
Pclavus25372	K12593
Pclavus112658	K20221
Pclavus58031	K09228
Pclavus918	K02918
Pclavus176646	K01915
Pclavus6490	K07192
Pclavus166013	K01316
Pclavus62065	K04464
Pclavus43576	K10369
Pclavus142777	K11968
Pclavus151589	K10408
Pclavus25880	K08015
Pclavus87489	K10408
Pclavus3110	K02140
Pclavus86323	K00814
Pclavus168452	K26219
Pclavus197810	K01787
Pclavus162585	K05637
Pclavus94349	K02976
Pclavus88661	K04727
Pclavus47386	K23029
Pclavus187580	K00831
Pclavus17404	K17914
Pclavus5853	K15559
Pclavus46118	K00344
Pclavus158666	K05542
Pclavus60550	K15683
Pclavus5982	K26934
Pclavus133398	K02873
Pclavus158181	K23898
Pclavus143076	K17491
Pclavus182663	K02891
Pclavus105455	K19754
Pclavus81361	K05643
Pclavus53723	K05094
Pclavus129868	K06091
Pclavus4114	K15296
Pclavus55173	K24223
Pclavus3094	K12886
Pclavus20037	K05106
Pclavus25490	K07002
Pclavus6480	K19753
Pclavus41310	K24936
Pclavus1389	K24387
Pclavus53846	K02599
Pclavus26412	K06228
Pclavus36131	K12867
Pclavus37215	K02154
Pclavus143351	K04437
Pclavus156129	K04852
Pclavus101626	K08343
Pclavus113232	K13342
Pclavus15205	K02433
Pclavus14000	K02885
Pclavus185275	K00031
Pclavus5947	K15259
Pclavus41843	K13159
Pclavus64472	K08187
Pclavus50793	K17341
Pclavus24603	K24936
Pclavus142280	K10415
Pclavus135265	K18464
Pclavus98423	K09267
Pclavus12669	K12567
Pclavus81530	K22857
Pclavus7953	K24927
Pclavus195402	K27096
Pclavus176138	K17893
Pclavus10006	K08967
Pclavus194550	K17613
Pclavus71725	K06147
Pclavus32430	K17928
Pclavus19728	K18171
Pclavus156464	K09555
Pclavus62305	K05289
Pclavus71364	K05695
Pclavus87920	K08635
Pclavus127106	K07419
Pclavus90867	K10597
Pclavus164718	K09884
Pclavus39195	K10464
Pclavus122334	K20796
Pclavus77964	K08762
Pclavus46917	K13886
Pclavus46544	K16763
Pclavus43251	K11254
Pclavus118388	K11304
Pclavus188713	K15979
Pclavus174003	K20473
Pclavus87266	K04569
Pclavus137460	K27888
Pclavus57561	K17795
Pclavus26719	K06777
Pclavus11797	K05129
Pclavus2341	K08132
Pclavus27772	K01142
Pclavus82929	K08003
Pclavus35980	K19201
Pclavus112291	K08855
Pclavus171214	K22290
Pclavus82239	K01872
Pclavus66435	K06114
Pclavus25472	K18172
Pclavus161015	K04892
Pclavus171400	K00331
Pclavus24616	K08283
Pclavus7809	K08956
Pclavus62693	K10950
Pclavus34865	K08622
Pclavus62008	K04459
Pclavus190861	K01365
Pclavus200297	K00968
Pclavus30983	K10766
Pclavus162340	K17095
Pclavus81866	K10408
Pclavus190438	K02873
Pclavus4153	K03252
Pclavus151134	K03936
Pclavus186621	K07968
Pclavus78658	K12854
Pclavus36931	K16600
Pclavus181830	K10345
Pclavus112518	K23437
Pclavus3956	K10426
Pclavus2989	K03257
Pclavus108473	K24631
Pclavus65737	K16496
Pclavus45854	K27310
Pclavus116249	K10421
Pclavus159584	K08193
Pclavus2001	K12035
Pclavus44753	K00162
Pclavus115048	K24927
Pclavus120851	K00700
Pclavus164644	K04632
Pclavus176592	K11498
Pclavus84915	K12231
Pclavus190172	K02927
Pclavus91531	K05644
Pclavus197588	K04988
Pclavus106163	K12489
Pclavus203241	K16794
Pclavus28135	K22754
Pclavus78930	K20316
Pclavus22026	K22614
Pclavus10360	K05692
Pclavus186931	K02978
Pclavus51389	K05692
Pclavus39207	K11323
Pclavus18442	K14569
Pclavus20109	K04498
Pclavus46965	K03241
Pclavus108589	K25616
Pclavus195171	K03233
Pclavus25267	K00498
Pclavus26604	K11290
Pclavus71442	K03845
Pclavus158137	K08239
Pclavus3606	K02993
Pclavus586	K22659
Pclavus18514	K12613
Pclavus10591	K00809
Pclavus183331	K13126
Pclavus503	K00252
Pclavus45801	K07252
Pclavus154772	K18263
Pclavus193744	K02984
Pclavus184536	K13144
Pclavus54182	K24050
Pclavus188403	K03357
Pclavus146621	K00432
Pclavus69048	K16681
Pclavus185927	K02912
Pclavus38513	K15340
Pclavus2242	K24835
Pclavus14205	K16468
Pclavus103941	K19672
Pclavus128703	K09229
Pclavus181420	K18134
Pclavus12734	K24070
Pclavus44314	K27391
Pclavus148704	K11125
Pclavus44	K08882
Pclavus14324	K06711
Pclavus23854	K03671
Pclavus181223	K00011
Pclavus168990	K10746
Pclavus50299	K12741
Pclavus126410	K24936
Pclavus73217	K22858
Pclavus10260	K02374
Pclavus130336	K05743
Pclavus128641	K14692
Pclavus157530	K03113
Pclavus29417	K00452
Pclavus7465	K12488
Pclavus33236	K12846
Pclavus22676	K12567
Pclavus63518	K05312
Pclavus119903	K23879
Pclavus25460	K05661
Pclavus111941	K19832
Pclavus132485	K19756
Pclavus194700	K27288
Pclavus43074	K00972
Pclavus1677	K25439
Pclavus18049	K09608
Pclavus76634	K10408
Pclavus4401	K03172
Pclavus65335	K05087
Pclavus169185	K25079
Pclavus180011	K03231
Pclavus63266	K04515
Pclavus123077	K12844
Pclavus83082	K12614
Pclavus17421	K00504
Pclavus17539	K02927
Pclavus93875	K04988
Pclavus182176	K18442
Pclavus11802	K14567
Pclavus183417	K08202
Pclavus179658	K03320
Pclavus153854	K05046
Pclavus189217	K26147
Pclavus103684	K19527
Pclavus191629	K16669
Pclavus48317	K12196
Pclavus10457	K17495
Pclavus35046	K03781
Pclavus66698	K20456
Pclavus48338	K02894
Pclavus196681	K01135
Pclavus25334	K01409
Pclavus27391	K10408
Pclavus40387	K24936
Pclavus46078	K14788
Pclavus18607	K17360
Pclavus185982	K01115
Pclavus4812	K14328
Pclavus121074	K13100
Pclavus50916	K08034
Pclavus39500	K07855
Pclavus140135	K08766
Pclavus29001	K15192
Pclavus66950	K25739
Pclavus127193	K01897
Pclavus189521	K01952
Pclavus19111	K23908
Pclavus45208	K05761
Pclavus17310	K17686
Pclavus9902	K11968
Pclavus39551	K06265
Pclavus12193	K07204
Pclavus51959	K01803
Pclavus45986	K26546
Pclavus84604	K10361
Pclavus25279	K08813
Pclavus970	K09640
Pclavus161323	K05757
Pclavus44909	K17571
Pclavus73004	K17609
Pclavus51579	K14857
Pclavus41011	K26101
Pclavus117906	K17600
Pclavus50686	K14824
Pclavus182851	K10104
Pclavus53887	K05662
Pclavus166843	K01835
Pclavus10559	K15186
Pclavus24636	K16543
Pclavus23885	K01265
Pclavus25400	K08871
Pclavus120672	K17592
Pclavus41908	K13104
Pclavus45666	K14836
Pclavus132150	K10587
Pclavus12568	K10809
Pclavus169106	K10408
Pclavus14109	K11348
Pclavus187314	K12818
Pclavus198833	K02320
Pclavus185693	K10807
Pclavus26184	K19539
Pclavus136491	K17610
Pclavus138092	K17935
Pclavus5572	K02176
Pclavus40398	K00121
Pclavus97402	K00605
Pclavus42112	K06254
Pclavus13708	K22073
Pclavus46538	K01487
Pclavus85976	K07512
Pclavus142486	K06058
Pclavus162538	K02961
Pclavus18471	K11493
Pclavus172970	K00134
Pclavus194437	K11488
Pclavus47449	K21278
Pclavus28063	K24537
Pclavus170409	K00318
Pclavus2403	K08057
Pclavus119761	K13983
Pclavus186364	K06174
Pclavus128357	K00033
Pclavus9014	K19679
Pclavus102896	K12828
Pclavus36626	K00911
Pclavus177694	K12847
Pclavus62733	K09615
Pclavus190361	K04615
Pclavus60465	K06585
Pclavus22184	K04978
Pclavus149860	K09669
Pclavus189644	K27918
Pclavus42445	K10691
Pclavus87719	K05850
Pclavus3045	K02211
Pclavus39350	K04439
Pclavus195381	K23421
Pclavus138620	K17306
Pclavus37587	K03521
Pclavus26089	K27968
Pclavus102263	K24740
Pclavus11730	K12495
Pclavus196948	K10350
Pclavus65874	K26392
Pclavus83251	K00654
Pclavus170968	K17356
Pclavus32555	K23113
Pclavus65151	K23801
Pclavus60180	K06704
Pclavus23154	K06564
Pclavus83418	K11994
Pclavus94192	K12882
Pclavus12838	K21437
Pclavus5709	K03869
Pclavus17690	K16944
Pclavus190766	K08810
Pclavus3083	K00939
Pclavus169772	K10408
Pclavus150892	K18496
Pclavus155301	K05126
Pclavus70822	K00939
Pclavus123527	K20647
Pclavus178972	K10408
Pclavus44541	K05642
Pclavus144758	K17592
Pclavus9962	K10895
Pclavus34736	K07203
Pclavus33396	K05858
Pclavus132985	K04153
Pclavus110622	K02183
Pclavus16156	K23583
Pclavus120787	K23489
Pclavus138918	K10407
Pclavus7821	K01784
Pclavus14878	K02963
Pclavus131116	K04377
Pclavus127215	K00444
Pclavus66849	K09428
Pclavus84000	K17822
Pclavus61947	K00939
Pclavus23140	K08635
Pclavus4220	K01468
Pclavus29048	K00109
Pclavus161309	K14165
Pclavus160271	K24015
Pclavus132134	K12384
Pclavus189167	K05037
Pclavus886	K17401
Pclavus184317	K02917
Pclavus23416	K14574
Pclavus19386	K11468
Pclavus56029	K14859
Pclavus11625	K03018
Pclavus71023	K00331
Pclavus62531	K03848
Pclavus69493	K03022
Pclavus8017	K19922
Pclavus43483	K05728
Pclavus366	K09481
Pclavus56855	K23337
Pclavus204036	K02925
Pclavus69093	K00670
Pclavus47944	K21775
Pclavus147776	K02940
Pclavus54920	K24432
Pclavus12922	K11592
Pclavus29158	K25709
Pclavus39460	K09255
Pclavus9082	K11170
Pclavus34009	K07955
Pclavus182061	K08518
Pclavus52871	K09640
Pclavus4519	K15837
Pclavus34695	K27817
Pclavus35166	K20652
Pclavus33793	K05858
Pclavus105726	K10686
Pclavus1089	K02893
Pclavus145820	K23562
Pclavus3030	K12373
Pclavus39532	K11293
Pclavus48910	K24470
Pclavus39381	K18061
Pclavus37645	K10684
Pclavus25309	K06927
Pclavus21218	K11838
Pclavus103842	K21867
Pclavus71194	K04437
Pclavus182082	K04515
Pclavus177774	K04420
Pclavus190789	K23551
Pclavus15601	K25058
Pclavus49512	K07375
Pclavus165410	K12874
Pclavus150642	K19404
Pclavus30990	K06013
Pclavus27908	K05755
Pclavus77440	K00512
Pclavus10101	K05236
Pclavus20970	K14763
Pclavus49669	K03178
Pclavus8339	K02147
Pclavus70687	K07151
Pclavus10333	K11168
Pclavus52814	K10799
Pclavus13381	K26935
Pclavus1634	K24793
Pclavus7079	K24738
Pclavus2826	K09632
Pclavus93141	K20196
Pclavus1280	K12757
Pclavus27496	K22866
Pclavus142474	K05103
Pclavus198545	K07204
Pclavus105303	K25738
Pclavus10529	K09454
Pclavus173641	K10408
Pclavus40850	K19178
Pclavus20198	K10846
Pclavus185727	K04043
Pclavus64276	K04615
Pclavus7141	K20367
Pclavus157569	K14443
Pclavus196433	K02957
Pclavus50734	K00827
Pclavus185620	K01897
Pclavus89037	K01349
Pclavus2953	K04393
Pclavus175551	K03037
Pclavus50569	K02997
Pclavus44621	K02327
Pclavus24660	K10421
Pclavus114997	K02894
Pclavus16241	K16726
Pclavus44920	K09448
Pclavus20467	K24810
Pclavus198656	K17387
Pclavus200821	K06240
Pclavus71074	K02542
Pclavus8486	K01897
Pclavus121594	K03232
Pclavus12586	K07527
Pclavus5563	K06672
Pclavus114540	K22503
Pclavus64142	K00799
Pclavus84310	K00789
Pclavus157833	K26170
Pclavus22940	K02973
Pclavus139710	K02296
Pclavus41885	K12733
Pclavus10216	K26734
Pclavus31511	K10400
Pclavus162817	K00327
Pclavus121368	K11348
Pclavus191185	K14308
Pclavus191160	K25808
Pclavus127287	K06642
Pclavus144386	K13485
Pclavus163408	K04950
Pclavus104191	K01872
Pclavus16851	K27391
Pclavus71422	K08745
Pclavus124814	K15042
Pclavus6059	K13109
Pclavus13193	K03934
Pclavus13084	K07841
Pclavus169563	K15426
Pclavus16599	K11584
Pclavus167905	K03021
Pclavus1024	K19753
Pclavus106415	K03522
Pclavus52602	K04501
Pclavus162442	K17341
Pclavus65715	K01648
Pclavus4640	K07293
Pclavus204367	K17095
Pclavus2766	K12621
Pclavus378	K24337
Pclavus8999	K11643
Pclavus29290	K01392
Pclavus15473	K12849
Pclavus37661	K21862
Pclavus28651	K11487
Pclavus8786	K03036
Pclavus49224	K02951
Pclavus62007	K02865
Pclavus6669	K14950
Pclavus64614	K22182
Pclavus148623	K13758
Pclavus87619	K04564
Pclavus40834	K23691
Pclavus38460	K06777
Pclavus37061	K04659
Pclavus11490	K03685
Pclavus156336	K04593
Pclavus12390	K24927
Pclavus117857	K08021
Pclavus142994	K08211
Pclavus136299	K02726
Pclavus180631	K14572
Pclavus104065	K24936
Pclavus12624	K16506
Pclavus51837	K03035
Pclavus175535	K13345
Pclavus194340	K24537
Pclavus33863	K04978
Pclavus113956	K02984
Pclavus168249	K02979
Pclavus180583	K05642
Pclavus28973	K15504
Pclavus23860	K15162
Pclavus204408	K06774
Pclavus106488	K23994
Pclavus167707	K16669
Pclavus150975	K15707
Pclavus119976	K26273
Pclavus12995	K00804
Pclavus202549	K06215
Pclavus193956	K00639
Pclavus131212	K26125
Pclavus188754	K02960
Pclavus166704	K24768
Pclavus91781	K01511
Pclavus171677	K02905
Pclavus126883	K03943
Pclavus132092	K02324
Pclavus43125	K24736
Pclavus52350	K09106
Pclavus157666	K26076
Pclavus15557	K15176
Pclavus116279	K08776
Pclavus9181	K01867
Pclavus54963	K21245
Pclavus21308	K25178
Pclavus79154	K09368
Pclavus6206	K25700
Pclavus151443	K03265
Pclavus17519	K05665
Pclavus93131	K22754
Pclavus159439	K10518
Pclavus81812	K03189
Pclavus17242	K14766
Pclavus45261	K14764
Pclavus18816	K16506
Pclavus87640	K04659
Pclavus143193	K04606
Pclavus14762	K14408
Pclavus58814	K17491
Pclavus8285	K08834
Pclavus188632	K25611
Pclavus159492	K02921
Pclavus18344	K13912
Pclavus147552	K05850
Pclavus4396	K21072
Pclavus32410	K03940
Pclavus36430	K08737
Pclavus140602	K11412
Pclavus98688	K11718
Pclavus82195	K24478
Pclavus27572	K13212
Pclavus64605	K24887
Pclavus81173	K09366
Pclavus48050	K00967
Pclavus205519	K17285
Pclavus182503	K02889
Pclavus134	K22614
Pclavus30116	K05094
Pclavus83857	K02599
Pclavus49632	K14004
Pclavus14173	K02105
Pclavus142552	K01870
Pclavus100663	K02929
Pclavus14609	K20858
Pclavus193529	K00106
Pclavus57902	K10423
Pclavus19975	K12828
Pclavus176107	K03068
Pclavus53540	K14704
Pclavus28020	K27391
Pclavus46378	K20465
Pclavus55415	K24338
Pclavus194044	K19674
